2014,7,6,82,72,64,71,62.5,55,83,71,61,30.11,29.94,29.78,10,10,10,15,6,23,0,0,0,0,0,70,41.344,86.31,102,46938
2014,7,7,86,77,67,72,68.5,64,100,79.5,56,29.83,29.76,29.72,10,9.5,3,20,9.5,25,0,0,1,0,0,70,41.344,86.31,3,46938
2014,7,8,85,73,63,72,64,58,100,74.5,47,29.84,29.725,29.62,10,8.5,2,23,8.5,33,0.16,0,1,0,0,70,41.344,86.31,38,46938
2014,7,9,85,67,55,61,58,53,100,72,44,30.07,29.93,29.84,10,10,7,13,5.5,21,0,0,0,0,0,70,41.344,86.31,0,46938
2014,7,10,85,62.5,49,58,53,48,100,72,38,30.2,30.145,30.06,10,8.5,0,9,1.5,9,0,0,0,0,0,70,41.344,86.31,1,46938
2014,7,11,85,65,49,63,55,48,100,69,38,30.25,30.19,30.12,10,9.5,0,8,1,8,0,0,1,0,0,70,41.344,86.31,0,46938
2014,7,12,85,72.5,66,72,66,59,94,80.5,61,30.17,30.06,29.89,10,9.5,3,17,3.5,21,0.1,0,1,0,0,70,41.344,86.31,1,46938
2014,7,13,85,75.5,69,73,67,55,100,78,42,29.95,29.915,29.85,10,9.5,2,18,7.5,32,0.26,0,1,0,0,70,41.344,86.31,27,46938
2014,7,14,85,71.5,61,68,62.5,54,100,76.5,42,29.91,29.855,29.79,10,10,3,14,5,18,0.42,0,1,0,0,70,41.344,86.31,9,46938
2014,7,15,85,60.5,53,63,52.5,48,100,75,52,29.96,29.89,29.81,10,10,7,23,8,25,0,0,0,0,0,70,41.344,86.31,0,46938
2014,7,16,85,59,48,56,51.5,46,100,78,47,30.06,30.005,29.95,10,9,1,13,3,18,0,0,1,0,0,70,41.344,86.31,2,46938
2014,7,17,85,59.5,44,56,48.5,42,100,70,38,30.15,30.11,30.05,10,9.5,0,7,1,7,0,0,0,0,0,70,41.344,86.31,2,46938
2014,7,18,85,62,48,59,52.5,46,100,70.5,38,30.23,30.16,30.11,10,10,3,9,1.5,9,0,0,0,0,0,70,41.344,86.31,0,46938
2014,7,19,85,63.5,48,61,56,47,100,74.5,47,30.13,30.075,30.01,10,8.5,0,7,1,7,0,0,0,0,0,70,41.344,86.31,0,46938
2014,7,20,85,67,52,64,58.5,51,100,75,43,30.09,30.055,30.02,10,7,0,7,0.5,7,0,1,0,0,0,70,41.344,86.31,0,46938
2014,7,21,85,69.5,54,65,60.5,53,100,72,45,30.15,30.095,30.05,10,8.5,0,10,1.5,10,0,0,0,0,0,70,41.344,86.31,0,46938
2014,7,22,86,72.5,59,70,65,58,100,72,51,30.12,30.045,29.96,10,8.5,0,14,3.5,21,0,0,0,0,0,70,41.344,86.31,0,46938
2014,7,23,77,66.5,54,70,61.5,50,100,79.5,53,30.11,30.055,29.97,10,9,1,18,8.5,24,0.16,0,1,0,0,70,41.344,86.31,25,46938
2014,7,24,86,62.5,50,57,53,49,100,72,45,30.15,30.1,30.06,10,9.5,0,13,4,17,0,0,0,0,0,70,41.344,86.31,0,46938
2014,7,25,86,61.5,48,59,54,46,100,75,53,30.12,30.03,29.95,10,10,4,15,3,20,0,0,0,0,0,70,41.344,86.31,0,46938
2014,7,26,86,67.5,57,72,64,55,100,85.5,65,29.99,29.875,29.79,10,8,1,12,1.5,16,0.84,0,1,0,0,70,41.344,86.31,1,46938
2014,7,27,86,74,62,72,65.5,54,100,78.5,36,29.85,29.77,29.67,10,6,0,23,4.5,33,0,1,1,0,0,70,41.344,86.31,41,46938
2014,7,28,86,57.5,50,59,52.5,45,94,76.5,52,30.07,29.98,29.81,10,10,10,18,11.5,28,0,0,0,0,0,70,41.344,86.31,1,46938
2014,7,29,86,60.5,46,59,52.5,44,100,75.5,43,30.06,30.025,29.99,10,10,7,14,3,22,0,0,0,0,0,70,41.344,86.31,0,46938
2014,7,30,86,65,50,59,56.5,49,100,76,49,30.06,30.025,29.99,10,8.5,0,13,3,16,0,0,1,0,0,70,41.344,86.31,0,46938
2014,7,31,86,65.5,49,64,57,48,100,74,43,30.07,30.05,30.03,10,7.5,0,13,2.5,20,0,0,1,0,0,70,41.344,86.31,1,46938
2014,8,1,80,69,56,63,59.5,54,100,79.5,47,30.12,30.095,30.06,10,8,0,31,2,41,0,0,0,0,0,70,41.344,86.31,192,46938
2014,8,2,86,66,52,63,58.5,50,100,76.5,46,30.17,30.12,30.08,10,7,0,9,1.5,9,0,0,0,0,0,70,41.344,86.31,0,46938
2014,8,3,86,66.5,51,65,58.5,51,100,72,39,30.17,30.125,30.08,10,7.5,0,10,1.5,10,0,1,0,0,0,70,41.344,86.31,0,46938
2014,8,4,86,70.5,58,65,62.5,56,100,74,47,30.14,30.095,30.04,10,7.5,0,9,2,9,0,0,0,0,0,70,41.344,86.31,0,46938
2014,8,5,86,70.5,62,68,65,61,100,87,62,30.1,30.05,30.01,10,5.5,0,7,1.5,7,0.07,0,1,0,0,70,41.344,86.31,1,46938
2014,8,6,86,68.5,56,68,61,53,100,81.5,46,30.09,30.04,30.01,10,6,0,14,2.5,22,0,1,0,0,0,70,41.344,86.31,0,46938
2014,8,7,86,65.5,52,62,57,51,100,73.5,42,30.14,30.09,30.03,10,8.5,0,10,2.5,10,0,0,0,0,0,70,41.344,86.31,1,46938
2014,8,8,86,68,54,59,56,52,100,67.5,37,30.14,30.07,30.03,10,9.5,5,15,4.5,21,0,0,0,0,0,70,41.344,86.31,0,46938
2014,8,9,86,69,55,61,56,52,90,63,39,30.11,30.075,30.02,10,10,10,12,7,18,0,0,0,0,0,70,41.344,86.31,0,46938
2014,8,10,87,73,60,71,63,53,94,72.5,46,30.08,30.01,29.93,10,9.5,4,10,5.5,10,0,0,0,0,0,70,41.344,86.31,1,46938
2014,8,11,78,72.5,66,68,65.5,63,100,83,61,29.97,29.865,29.79,10,8,1,14,4.5,20,0.78,0,1,0,0,70,41.344,86.31,3,46938
2014,8,12,86,62,56,64,60,54,100,92,78,29.97,29.84,29.73,10,6,0,17,8,25,0.2,0,1,0,0,70,41.344,86.31,2,46938
2014,8,13,86,64.5,51,62,56,50,100,75,44,30.04,30,29.96,10,8,0,13,5,20,0,0,0,0,0,70,41.344,86.31,0,46938
2014,8,14,86,59.5,47,57,50,39,100,71.5,35,30.1,30.065,30.02,10,9.5,1,14,3.5,18,0,0,0,0,0,70,41.344,86.31,1,46938
2014,8,15,86,58,41,54,46,40,100,68.5,32,30.11,30.055,29.98,10,9.5,0,9,1,9,0,0,0,0,0,70,41.344,86.31,0,46938
2014,8,16,86,63,46,70,59,45,100,82.5,64,30.01,29.955,29.91,10,10,7,12,3,16,0,0,0,0,0,70,41.344,86.31,0,46938
2014,8,17,86,72.5,61,68,64.5,60,100,80.5,51,29.99,29.95,29.92,10,6.5,0,12,2,12,0,0,0,0,0,70,41.344,86.31,0,46938
2014,8,18,86,71,59,68,64.5,59,100,83,54,29.95,29.875,29.81,10,6.5,0,7,1.5,7,0,0,0,0,0,70,41.344,86.31,0,46938
2014,8,19,86,72,62,70,66,61,100,84,62,29.84,29.79,29.75,10,7,0,30,4,48,0.18,1,1,0,0,70,41.344,86.31,118,46938
2014,8,20,86,73.5,62,70,65,61,100,76.5,49,30,29.88,29.78,10,9,2,16,5,22,0,0,0,0,0,70,41.344,86.31,0,46938
2014,8,21,86,73,67,73,68.5,64,100,89,73,30.04,29.985,29.92,10,8.5,0,10,4.5,18,0.07,0,1,0,0,70,41.344,86.31,611,46938
2014,8,22,86,78,69,73,71.5,67,94,82,69,30.01,29.96,29.88,10,9.5,0,14,4.5,17,0,0,0,0,0,70,41.344,86.31,98,46938
2014,8,23,86,75.5,66,74,70,64,100,88,62,30.04,29.995,29.91,10,6.5,0,28,2.5,41,0,1,0,0,0,70,41.344,86.31,47,46938
2014,8,24,86,75,66,74,69,64,94,82.5,66,30.06,30.025,29.98,10,9,2,10,5.5,10,0,0,0,0,0,70,41.344,86.31,0,46938
2014,8,25,89,77.5,66,74,69.5,62,100,84,55,30.1,30.045,29.98,10,7.5,0,21,4,48,0,0,1,0,0,70,41.344,86.31,813,46938
2014,8,26,88,72,64,72,67.5,63,100,91,70,30.18,30.085,30.03,10,7,0,20,3,37,0.09,0,1,0,0,70,41.344,86.31,997,46938
2014,8,27,88,71,60,68,62.5,57,100,79,51,30.14,30.115,30.09,10,8,0,13,3.5,13,0,1,0,0,0,70,41.344,86.31,2,46938
2014,8,28,88,68,57,65,60.5,55,100,79,52,30.14,30.105,30.04,10,10,7,7,2,7,0,0,0,0,0,70,41.344,86.31,0,46938
2014,8,29,88,72.5,62,71,65,59,94,79,62,30.1,30.015,29.92,10,9.5,2,21,6,33,0,0,0,0,0,70,41.344,86.31,15,46938
2014,8,30,88,75.5,69,70,68,64,91,79.5,62,29.99,29.925,29.86,10,9.5,5,16,7,26,0,0,1,0,0,70,41.344,86.31,17,46938
2014,8,31,88,74.5,65,70,68,63,100,84,58,30,29.95,29.89,10,9,4,10,4,10,0,0,1,0,0,70,41.344,86.31,1,46938
2014,9,1,88,75,68,72,68.5,64,100,83,61,29.95,29.855,29.78,10,8,2,16,7,24,0,0,0,0,0,70,41.344,86.31,4,46938
2014,9,2,88,70.5,60,68,64.5,61,100,81.5,53,29.99,29.915,29.87,10,10,5,12,5,12,0,0,1,0,0,70,41.344,86.31,95,46938
2014,9,3,88,68.5,55,64,60,55,100,75,42,30.07,30.02,29.98,10,8,0,10,1.5,10,0,1,0,0,0,70,41.344,86.31,0,46938
2014,9,4,88,73,62,72,65.5,60,94,76,57,30.1,30.025,29.93,10,10,10,17,5,25,0,0,1,0,0,70,41.344,86.31,31,46938
2014,9,5,89,78,65,74,69.5,63,100,76,52,30.07,30,29.88,10,9.5,2,24,6.5,39,0.33,0,1,0,0,70,41.344,86.31,377,46938
2014,9,6,89,61,51,68,57.5,50,100,78.5,52,30.19,30.115,30,10,9.5,4,16,5.5,25,0.04,0,1,0,0,70,41.344,86.31,1,46938
2014,9,7,89,61,48,58,51.5,47,100,75.5,38,30.24,30.19,30.13,10,9.5,2,6,0.5,6,0,0,0,0,0,70,41.344,86.31,1,46938
2014,9,8,89,62.5,48,58,53.5,47,100,76,44,30.18,30.115,30.02,10,9,0,9,1.5,9,0,0,0,0,0,70,41.344,86.31,3,46938
2014,9,9,89,63.5,51,64,58.5,50,100,83.5,64,30.08,30.01,29.9,10,10,3,9,2.5,9,0.06,0,1,0,0,70,41.344,86.31,1,46938
2014,9,10,89,68,60,72,65.5,56,100,88,73,29.95,29.74,29.61,10,7,0,25,8,33,1.27,0,1,0,0,70,41.344,86.31,44,46938
2014,9,11,89,56,51,61,51.5,49,100,88,79,30.25,30.065,29.77,10,9,1,18,9.5,23,0,0,1,0,0,70,41.344,86.31,1,46938
2014,9,12,89,52.5,47,50,48,45,94,84.5,61,30.29,30.24,30.18,10,10,2,10,4,10,0,0,1,0,0,70,41.344,86.31,0,46938
2014,9,13,89,50,42,50,44.5,39,100,80,48,30.33,30.28,30.17,10,9,2,16,7.5,23,0.18,0,1,0,0,70,41.344,86.31,1,46938
2014,9,14,89,52.5,39,49,44,39,100,78,43,30.34,30.275,30.19,10,8.5,0,8,1,8,0,0,0,0,0,70,41.344,86.31,0,46938
2014,9,15,89,49.5,41,54,49,41,100,92.5,77,30.21,30.15,30.08,10,7.5,1,8,1.5,17,0,0,1,0,0,70,41.344,86.31,0,46938
2014,9,16,89,54,44,52,47.5,41,100,79.5,45,30.21,30.145,30.09,10,7,0,9,2,9,0,1,0,0,0,70,41.344,86.31,0,46938
2014,9,17,89,54,40,52,45.5,39,100,77.5,42,30.11,30.04,29.97,10,7.5,0,9,1,9,0,1,0,0,0,70,41.344,86.31,0,46938
2014,9,18,89,55.5,41,52,47,40,100,76,41,30.17,30.105,30.03,10,8,0,10,2,10,0,0,0,0,0,70,41.344,86.31,0,46938
2014,9,19,89,59,45,54,49,44,100,73.5,36,30.23,30.135,29.99,10,8,2,12,5,20,0,0,0,0,0,70,41.344,86.31,0,46938
2014,9,20,81,66.5,53,64,56.5,48,100,76.5,54,30.04,29.93,29.77,10,10,4,34,6,39,0,0,1,0,0,70,41.344,86.31,1539,46938
2014,9,21,68,59,48,68,54,45,100,80,61,30.11,29.875,29.71,10,9,2,24,10.5,38,0,0,1,0,0,70,41.344,86.31,133,46938
2014,9,22,68,52,41,46,42.5,36,100,73,47,30.29,30.225,30.09,10,10,3,10,4.5,16,0,0,0,0,0,70,41.344,86.31,2,46938
2014,9,23,71,55.5,40,52,46,39,100,76.5,42,30.37,30.315,30.28,10,8.5,0,6,0.5,6,0,1,0,0,0,70,41.344,86.31,1,46938
2014,9,24,75,58.5,42,52,47,41,100,72,32,30.41,30.33,30.27,10,9,0,9,1.5,9,0,0,0,0,0,70,41.344,86.31,0,46938
2014,9,25,78,62,46,57,51,46,100,73,35,30.33,30.27,30.21,10,9,1,8,1.5,8,0,0,0,0,0,70,41.344,86.31,0,46938
2014,9,26,80,63.5,46,57,52,45,100,77.5,36,30.29,30.25,30.21,10,8,0,7,2,7,0,1,0,0,0,70,41.344,86.31,0,46938
2014,9,27,80,62,47,59,53.5,46,100,76.5,40,30.29,30.225,30.16,10,8,0,8,3,8,0,1,0,0,0,70,41.344,86.31,0,46938
2014,9,28,80,63.5,47,59,52.5,46,100,75.5,33,30.19,30.135,30.06,10,8,0,9,1,9,0,0,0,0,0,70,41.344,86.31,0,46938
2014,9,29,81,62.5,45,60,53,44,100,77,39,30.07,30,29.92,10,6.5,0,14,1.5,18,0,1,0,0,0,70,41.344,86.31,0,46938
2014,9,30,81,53.5,46,59,48,44,100,81.5,64,30.03,29.995,29.93,10,9.5,4,16,8.5,22,0,0,1,0,0,70,41.344,86.31,0,46938
2014,10,1,81,53,38,55,47.5,37,100,78.5,50,30.06,30,29.93,10,9,0,12,4.5,17,0,1,1,0,0,70,41.344,86.31,0,46938
2014,10,2,81,64,44,68,58.5,43,94,79,61,30.04,29.875,29.68,10,9,0,15,5.5,20,0,0,1,0,0,70,41.344,86.31,267,46938
2014,10,3,81,55,44,64,53,35,100,85.5,59,29.79,29.645,29.48,10,8,2,24,8.5,33,0,0,1,0,0,70,41.344,86.31,31,46938
2014,10,4,81,40.5,37,39,33.5,28,93,73,54,29.79,29.74,29.7,10,10,4,22,12.5,29,0,0,1,0,0,70,41.344,86.31,0,46938
2014,10,5,81,46.5,37,41,35,30,87,64,36,29.79,29.73,29.66,10,10,7,25,7.5,33,0,0,1,0,0,70,41.344,86.31,31,46938
2014,10,6,81,51.5,41,52,42,34,100,73,35,29.73,29.64,29.57,10,10,5,21,5.5,28,0,0,1,0,0,70,41.344,86.31,0,46938
2014,10,7,81,51,41,55,46,36,100,81,50,29.85,29.725,29.64,10,10,2,13,4.5,20,0,0,1,0,0,70,41.344,86.31,0,46938
2014,10,8,81,52,42,45,38,30,100,63,27,30.04,29.975,29.83,10,10,10,21,8,30,0,0,0,0,0,70,41.344,86.31,0,46938
2014,10,9,81,50.5,39,45,38,33,88,61.5,37,30.13,30.08,30.01,10,10,10,12,4.5,17,0,0,0,0,0,70,41.344,86.31,0,46938
2014,10,10,81,45.5,35,41,37.5,34,100,74,45,30.17,30.135,30.1,10,9.5,2,13,2.5,20,0,0,0,0,0,70,41.344,86.31,0,46938
2014,10,11,81,44.5,31,39,34.5,31,100,72,34,30.25,30.19,30.13,10,9.5,1,10,3,10,0,0,0,0,0,70,41.344,86.31,0,46938
2014,10,12,81,48,32,53,38,31,96,67,42,30.19,30.05,29.9,10,10,2,14,6,18,0,0,0,0,0,70,41.344,86.31,0,46938
2014,10,13,81,63.5,53,64,60,48,100,84,65,29.93,29.82,29.62,10,6.5,1,17,5.5,26,0,0,1,0,0,70,41.344,86.31,0,46938
2014,10,14,81,62,54,63,57.5,50,100,86,63,29.7,29.58,29.5,10,9,2,17,8,30,0,0,1,0,0,70,41.344,86.31,10,46938
2014,10,15,81,55,51,54,51.5,50,100,89.5,72,29.79,29.725,29.65,10,9.5,2,8,2.5,8,0,0,1,0,0,70,41.344,86.31,0,46938
2014,10,16,81,54.5,48,54,50.5,48,100,86.5,68,29.83,29.78,29.72,10,7.5,0,13,4,18,0,0,0,0,0,70,41.344,86.31,0,46938
2014,10,17,81,56.5,49,50,48,46,100,79,57,29.84,29.665,29.59,10,9.5,2,20,9,29,0,0,1,0,0,70,41.344,86.31,10,46938
2014,10,18,81,46,42,50,42.5,36,100,86.5,74,30.19,30.005,29.79,10,9,3,16,9.5,22,0,0,1,0,0,70,41.344,86.31,0,46938
2014,10,19,81,43,32,42,36,32,100,74,51,30.24,30.13,29.96,10,10,3,13,4,20,0,0,0,0,0,70,41.344,86.31,0,46938
2014,10,20,81,55,46,50,45,41,87,74,54,29.98,29.885,29.8,10,10,7,15,8,20,0,0,1,0,0,70,41.344,86.31,0,46938
2014,10,21,81,45.5,37,47,41.5,34,93,79.5,59,30.25,30.095,29.94,10,9.5,3,20,6.5,22,0,0,1,0,0,70,41.344,86.31,0,46938
2014,10,22,81,42,29,39,34,28,100,80.5,35,30.37,30.3,30.24,10,8,0,8,2,8,0,0,0,0,0,70,41.344,86.31,0,46938
2014,10,23,81,44,29,45,37,28,100,81.5,48,30.29,30.19,30.09,10,6,0,8,1.5,8,0,1,0,0,0,70,41.344,86.31,0,46938
2014,10,24,81,53,35,52,45.5,36,100,80,50,30.11,30.035,29.94,10,8.5,2,10,2,10,0,0,1,0,0,70,41.344,86.31,0,46938
2014,10,25,81,59,48,55,44,29,100,66.5,23,29.97,29.915,29.87,10,7.5,0,20,5.5,26,0,0,0,0,0,70,41.344,86.31,0,46938
2014,10,26,81,48.5,34,41,33.5,28,93,58,25,30.03,29.965,29.9,10,10,4,12,4.5,16,0,0,0,0,0,70,41.344,86.31,0,46938
2014,10,27,81,59,42,59,46.5,32,81,56,39,29.93,29.765,29.63,10,10,5,23,7.5,31,0,0,1,0,0,70,41.344,86.31,19,46938
2014,10,28,81,57,44,59,45.5,35,100,64.5,40,29.98,29.845,29.7,10,10,3,21,11.5,34,0,0,1,0,0,70,41.344,86.31,0,46938
2014,10,29,81,41,37,36,34.5,31,87,70.5,57,30.14,30.05,29.96,10,10,10,15,7.5,20,0,0,1,0,0,70,41.344,86.31,0,46938
2014,10,30,81,45.5,39,38,34.5,31,85,68,47,30.16,30.105,30.03,10,10,10,10,3,10,0,0,0,0,0,70,41.344,86.31,0,46938
2014,10,31,81,37.5,32,41,33.5,23,100,84,70,30.26,30.045,29.92,10,9,2,29,10,39,0,0,1,1,0,70,41.344,86.31,329,46938
2014,11,1,81,33,23,27,22,18,94,66.5,40,30.41,30.34,30.21,10,10,10,20,11.5,28,0,0,0,0,0,70,41.344,86.31,2,46938
2014,11,2,81,35.5,20,30,22,18,100,65,30,30.45,30.365,30.24,10,10,7,12,2.5,17,0,0,0,0,0,70,41.344,86.31,0,46938
2014,11,3,64,52,41,38,30.5,23,57,43.5,34,30.28,30.13,30.01,10,10,10,18,9,25,0,0,0,0,0,70,41.344,86.31,0,46938
2014,11,4,57,48.5,40,50,40.5,30,100,76.5,37,30.11,30.015,29.95,10,9,2,17,10.5,25,0,0,1,0,0,70,41.344,86.31,15,46938
2014,11,5,60,46.5,33,41,37,32,100,72,42,30.17,30.09,29.9,10,9.5,5,12,6.5,18,0,0,0,0,0,70,41.344,86.31,0,46938
2014,11,6,46,40.5,35,45,38.5,32,100,87,65,30.16,29.91,29.76,10,7.5,2,29,10.5,36,0,0,1,0,0,70,41.344,86.31,1,46938
2014,11,7,44,38.5,33,34,30.5,27,93,74,51,30.18,30.085,29.87,10,10,10,10,6,18,0,0,0,0,0,70,41.344,86.31,1,46938
2014,11,8,44,40,35,37,32.5,28,87,75,58,29.95,29.85,29.74,10,10,4,17,8,23,0,0,1,0,0,70,41.344,86.31,0,46938
2014,11,9,46,37.5,29,34,30,25,93,71,50,29.96,29.89,29.8,10,10,10,21,7.5,26,0,0,0,0,0,70,41.344,86.31,0,46938
2014,11,10,61,50,39,41,37,34,83,62,45,29.88,29.76,29.61,10,10,7,23,8,30,0,0,0,0,0,70,41.344,86.31,38,46938
2014,11,11,57,44,33,45,36.5,26,100,75.5,54,30.1,29.79,29.64,10,9,2,22,11.5,31,0,0,1,0,0,70,41.344,86.31,0,46938
2014,11,12,33,29.5,25,30,22,16,87,72,59,30.28,30.225,30.05,10,10,5,18,11.5,24,0,0,0,1,0,70,41.344,86.31,0,46938
2014,11,13,32,27,23,21,18,13,81,69.5,49,30.28,30.25,30.22,10,10,2,20,10,22,0,0,0,1,0,70,41.344,86.31,0,46938
2014,11,14,32,25,16,21,18,12,93,73,50,30.38,30.31,30.25,10,10,5,15,8.5,21,0,0,0,1,0,70,41.344,86.31,0,46938
2014,11,15,32,22.5,13,22,15.5,10,93,71.5,48,30.41,30.32,30.2,10,10,7,12,3,16,0,0,0,0,0,70,41.344,86.31,0,46938
2014,11,16,32,28.5,26,30,25,19,100,83.5,64,30.22,30.055,29.88,10,6,1,12,2.5,12,0.08,0,0,1,0,70,41.344,86.31,0,46938
2014,11,17,30,20.5,12,28,12,3,93,72.5,49,29.98,29.865,29.79,10,8.5,3,26,12.5,34,0,0,0,1,0,70,41.344,86.31,0,46938
2014,11,18,19,14.5,10,10,5.5,3,79,67,50,30.17,30.065,29.94,10,9.5,3,30,17,33,0,0,0,1,0,70,41.344,86.31,0,46938
2014,11,19,34,23.5,14,27,14.5,7,86,68,51,30.14,29.915,29.73,10,10,3,28,12,37,0,0,0,1,0,70,41.344,86.31,0,46938
2014,11,20,30,23.5,16,14,10,3,86,60,33,30.28,30.07,29.98,10,10,10,24,14,31,0,0,0,1,0,70,41.344,86.31,0,46938
2014,11,21,32,20.5,8,14,9.5,4,81,60,34,30.49,30.375,30.23,10,10,10,15,6.5,20,0,0,0,0,0,70,41.344,86.31,0,46938
2014,11,22,51,40.5,28,45,36.5,14,100,82,48,30.27,30.04,29.91,10,8.5,2,15,8,21,0.19,0,1,0,0,70,41.344,86.31,0,46938
2014,11,23,55,50,44,52,46,41,100,88,71,29.95,29.635,29.1,10,7.5,2,16,8.5,22,1.38,0,1,0,0,70,41.344,86.31,1,46938
2014,11,24,53,40.5,28,52,38,23,100,91,80,29.84,29.39,29.07,10,7,1,36,15,47,0.2,0,1,1,0,70,41.344,86.31,1472,46938
2014,11,25,30,27,23,27,20.5,17,86,77,69,30.21,30.055,29.82,10,10,10,24,13,29,0,0,0,1,0,70,41.344,86.31,0,46938
2014,11,26,28,25.5,22,21,20.5,19,87,77.5,69,30.2,30.135,30.09,10,10,2,10,3.5,10,0,0,0,1,0,70,41.344,86.31,0,46938
2014,11,27,32,24.5,17,28,22,14,100,82.5,71,30.39,30.27,30.13,10,8,1,18,7,25,0,0,0,1,0,70,41.344,86.31,0,46938
2014,11,28,32,23.5,14,24,18.5,12,93,75,64,30.38,30.195,29.94,10,10,7,17,5.5,21,0,0,0,1,0,70,41.344,86.31,0,46938
2014,11,29,52,41,29,48,34.5,23,87,75,61,29.99,29.78,29.67,10,10,7,22,10,30,0,0,0,0,0,70,41.344,86.31,0,46938
2014,11,30,59,46.5,34,54,45.5,32,100,89,78,30.23,29.85,29.68,10,7.5,2,21,11.5,30,0.01,0,1,1,0,70,41.344,86.31,24,46938
2014,12,1,35,26.5,16,34,19,12,93,73.5,55,30.6,30.48,30.17,10,10,7,22,13,26,0,0,1,0,0,70,41.344,86.31,0,46938
2014,12,2,32,25,16,30,22.5,12,100,82.5,71,30.53,30.265,30.08,10,8,1,13,7,18,0,0,0,0,0,70,41.344,86.31,0,46938
2014,12,3,37,31,21,30,23,18,93,74.5,44,30.36,30.205,30.07,10,8.5,2,20,10.5,26,0,0,0,1,0,70,41.344,86.31,0,46938
2014,12,4,33,27,19,27,21.5,16,93,76,59,30.42,30.345,30.25,10,10,10,10,4,10,0,0,0,0,0,70,41.344,86.31,0,46938
2014,12,5,39,35,32,34,31,26,93,86.5,74,30.28,30.205,30.14,10,5.5,3,9,5,9,0,0,1,0,0,70,41.344,86.31,6,46938
2014,12,6,40,31,23,33,29,21,94,85,67,30.63,30.41,30.17,10,7,2,18,8.5,23,0,0,0,0,0,70,41.344,86.31,0,46938
2014,12,7,38,28.5,18,28,22.5,15,91,77.5,56,30.66,30.54,30.29,10,10,5,15,5.5,18,0,0,0,0,0,70,41.344,86.31,0,46938
2014,12,8,37,34,30,36,31,26,100,88,76,30.33,30.13,30.02,10,7,1,13,7,16,0.06,0,1,1,0,70,41.344,86.31,0,46938
2014,12,9,40,35.5,32,36,33,28,100,91,78,30.33,30.2,30.04,10,7,2,16,8,23,0.02,0,1,1,0,70,41.344,86.31,0,46938
2014,12,10,34,29,23,30,25.5,21,100,81,69,30.35,30.275,30.2,10,10,10,15,6.5,17,0,0,0,0,0,70,41.344,86.31,0,46938
2014,12,11,33,27,19,28,23.5,16,100,84.5,70,30.26,30.21,30.15,10,8,2,15,6.5,20,0,0,0,0,0,70,41.344,86.31,0,46938
2014,12,12,32,26,21,32,25,19,100,95.5,89,30.34,30.275,30.21,4,2,0,14,7,14,0,1,0,1,0,70,41.344,86.31,0,46938
2014,12,13,48,39.5,32,41,37,32,100,90,75,30.26,30.18,30.1,7,4,2,13,5.5,16,0,0,0,0,0,70,41.344,86.31,0,46938
2014,12,14,53,47,42,45,42,39,93,87.5,67,30.13,30.09,30.05,7,4.5,2,14,6.5,18,0,0,0,0,0,70,41.344,86.31,0,46938
2014,12,15,46,44,41,43,40,37,100,89.5,71,30.08,29.91,29.67,10,4,1,16,7.5,21,0.09,0,1,0,0,70,41.344,86.31,0,46938
2014,12,16,44,37.5,32,43,39,29,100,95,88,30.1,29.805,29.64,10,4,1,21,9,25,0.28,0,1,1,0,70,41.344,86.31,0,46938
2014,12,17,32,28.5,25,32,23,19,100,81,73,30.28,30.19,30.06,10,9,2,17,12.5,26,0.01,0,0,1,0,70,41.344,86.31,1,46938
2014,12,18,28,26.5,25,23,20,16,86,75,62,30.3,30.245,30.21,10,9.5,4,10,6.5,10,0,0,0,1,0,70,41.344,86.31,0,46938
2014,12,19,32,28.5,26,28,24,18,93,80,69,30.32,30.265,30.22,10,8,5,10,5,10,0,0,0,1,0,70,41.344,86.31,0,46938
2014,12,20,33,30.5,28,28,25.5,20,100,80.5,62,30.29,30.27,30.24,10,7.5,2,7,1.5,7,0,0,0,1,0,70,41.344,86.31,0,46938
2014,12,21,37,32.5,29,28,25.5,23,93,78.5,60,30.28,30.195,30.05,10,6,4,14,4.5,16,0,0,0,0,0,70,41.344,86.31,0,46938
2014,12,22,40,33,28,37,29.5,23,100,86,72,30.09,29.87,29.62,7,4.5,2,16,9,22,0.08,0,1,0,0,70,41.344,86.31,0,46938
2014,12,23,51,44.5,39,46,40,35,100,82.5,57,29.79,29.71,29.59,10,8,2,16,8.5,21,0.03,0,1,0,0,70,41.344,86.31,1,46938
2014,12,24,42,38,33,39,35.5,31,100,90,81,29.72,29.56,29.4,10,6.5,2,20,7,25,0.41,0,1,1,0,70,41.344,86.31,0,46938
2014,12,25,39,35.5,33,34,30.5,27,100,83,66,30.09,29.945,29.61,10,10,5,20,12,26,0,0,1,0,0,70,41.344,86.31,0,46938
2014,12,26,51,41.5,32,41,35,29,100,79,58,30.12,30.075,30.02,10,10,10,15,8,21,0,0,0,0,0,70,41.344,86.31,0,46938
2014,12,27,48,40,32,45,38,26,100,87.5,74,30.1,30.045,29.95,10,6.5,1,25,9.5,37,0.06,0,1,0,0,70,41.344,86.31,0,46938
2014,12,28,33,27.5,21,30,24.5,17,100,81.5,63,30.24,30.15,30.05,10,9.5,5,12,7,13,0,0,0,0,0,70,41.344,86.31,0,46938
2014,12,29,32,25.5,18,27,19,14,100,78.5,52,30.45,30.32,30.23,10,8.5,2,12,2,12,0,0,0,0,0,70,41.344,86.31,0,46938
