2015.000,2.000,14.000,28.000,18.500,8.000,23.000,7.500,-8.000,86.000,64.500,41.000,30.370,29.995,29.700,10.000,5.000,0.000,34.000,16.000,44.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,2.000,15.000,10.000,5.000,0.000,3.000,-15.000,-40.000,85.000,44.500,9.000,30.560,30.465,30.340,10.000,9.500,1.000,12.000,5.500,17.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,2.000,16.000,14.000,6.000,-2.000,0.000,-11.500,-24.000,78.000,47.500,19.000,30.430,30.180,30.000,10.000,10.000,10.000,10.000,6.500,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,2.000,17.000,23.000,10.000,-4.000,18.000,1.500,-9.000,92.000,60.500,35.000,30.000,29.915,29.850,10.000,8.500,1.000,18.000,6.500,23.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,2.000,18.000,12.000,6.000,0.000,5.000,-7.000,-20.000,79.000,55.500,24.000,30.190,29.950,29.790,10.000,8.000,1.000,28.000,12.500,34.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,2.000,19.000,5.000,0.000,-5.000,-6.000,-17.000,-29.000,78.000,49.000,23.000,30.370,30.265,30.130,10.000,10.000,4.000,24.000,14.000,31.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,2.000,20.000,17.000,4.500,-9.000,10.000,-10.500,-26.000,78.000,48.000,22.000,30.370,30.215,29.980,10.000,10.000,5.000,21.000,6.500,25.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,2.000,21.000,28.000,22.000,15.000,21.000,14.500,3.000,93.000,70.500,47.000,30.130,29.975,29.910,10.000,8.000,1.000,10.000,3.500,10.000,0.010,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,2.000,22.000,28.000,18.500,8.000,23.000,9.000,-11.000,93.000,62.000,30.000,30.600,30.345,30.110,10.000,8.000,1.000,18.000,7.000,24.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,2.000,23.000,15.000,8.000,0.000,5.000,-6.000,-24.000,92.000,55.500,19.000,30.670,30.545,30.290,10.000,9.500,2.000,12.000,5.000,12.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,2.000,24.000,28.000,13.000,0.000,19.000,-0.500,-24.000,85.000,53.000,25.000,30.310,29.905,29.710,10.000,10.000,2.000,26.000,10.000,32.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,2.000,25.000,26.000,19.000,12.000,18.000,7.000,-6.000,80.000,57.000,26.000,30.020,29.930,29.740,10.000,9.000,1.000,14.000,6.500,18.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,2.000,26.000,19.000,11.500,3.000,12.000,3.000,-9.000,93.000,61.500,30.000,30.390,30.170,29.970,10.000,6.500,1.000,18.000,8.000,18.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,2.000,27.000,19.000,6.000,-7.000,5.000,-7.500,-22.000,92.000,54.500,21.000,30.680,30.550,30.360,10.000,9.500,2.000,9.000,2.000,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,2.000,28.000,23.000,8.500,-7.000,14.000,-4.500,-22.000,86.000,54.500,20.000,30.740,30.635,30.450,10.000,9.000,2.000,12.000,2.500,12.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,1.000,26.000,20.500,14.000,21.000,13.500,5.000,93.000,75.000,54.000,30.460,30.340,30.250,10.000,5.500,0.000,14.000,2.500,17.000,0.110,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,2.000,30.000,18.000,3.000,18.000,6.500,-9.000,93.000,58.500,23.000,30.530,30.420,30.260,10.000,9.500,5.000,12.000,6.000,12.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,3.000,35.000,30.000,24.000,36.000,23.500,3.000,100.000,77.000,37.000,30.290,29.885,29.640,10.000,7.000,1.000,24.000,9.500,32.000,0.050,0.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,4.000,32.000,25.000,17.000,30.000,13.000,-8.000,93.000,61.000,30.000,30.310,30.055,29.830,10.000,9.000,5.000,17.000,9.500,24.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,5.000,21.000,11.500,1.000,12.000,-1.500,-13.000,92.000,52.500,23.000,30.540,30.415,30.280,10.000,10.000,2.000,15.000,5.500,20.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,6.000,26.000,12.500,-2.000,12.000,-1.500,-13.000,85.000,52.000,24.000,30.530,30.380,30.170,10.000,10.000,10.000,21.000,6.500,24.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,7.000,41.000,30.500,21.000,32.000,21.000,3.000,93.000,64.000,42.000,30.200,30.075,30.000,10.000,10.000,7.000,20.000,10.500,26.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,8.000,41.000,34.000,26.000,30.000,24.500,14.000,100.000,72.000,36.000,30.230,30.160,30.120,10.000,9.000,4.000,12.000,5.500,12.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,9.000,46.000,34.500,23.000,36.000,25.500,10.000,100.000,70.000,25.000,30.220,30.160,30.120,10.000,7.500,2.000,10.000,1.000,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,10.000,48.000,40.000,32.000,43.000,35.000,30.000,100.000,84.500,54.000,30.140,30.035,29.960,7.000,3.500,0.000,8.000,2.500,8.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,11.000,51.000,41.500,30.000,43.000,31.500,14.000,100.000,81.000,22.000,30.440,30.230,30.050,10.000,4.000,0.000,12.000,3.500,12.000,0.000,1.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,12.000,51.000,39.000,26.000,32.000,22.500,10.000,100.000,58.500,19.000,30.560,30.465,30.340,10.000,9.000,2.000,15.000,6.500,23.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,13.000,55.000,41.500,32.000,43.000,29.000,14.000,100.000,65.000,28.000,30.390,30.175,29.990,10.000,8.000,0.000,12.000,5.000,12.000,0.000,1.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,14.000,53.000,42.000,32.000,43.000,34.000,19.000,100.000,73.500,26.000,30.170,30.015,29.940,10.000,6.500,0.000,22.000,6.000,26.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,15.000,59.000,42.000,26.000,39.000,27.500,12.000,100.000,60.000,16.000,30.280,30.175,30.020,10.000,9.500,4.000,21.000,5.500,28.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,16.000,71.000,57.000,44.000,50.000,34.000,10.000,72.000,45.500,11.000,30.050,29.920,29.770,10.000,10.000,10.000,20.000,10.000,26.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,17.000,59.000,38.000,23.000,50.000,13.500,-36.000,88.000,46.500,4.000,30.330,30.180,29.820,10.000,10.000,10.000,26.000,14.000,38.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,18.000,48.000,35.000,23.000,23.000,7.000,-44.000,86.000,43.500,4.000,30.350,30.295,30.240,10.000,10.000,10.000,12.000,2.500,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,19.000,48.000,39.500,32.000,25.000,7.500,-36.000,75.000,34.000,4.000,30.290,30.210,30.110,10.000,10.000,10.000,17.000,5.000,24.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,20.000,42.000,36.500,30.000,36.000,30.500,14.000,100.000,79.000,38.000,30.130,30.090,30.050,10.000,6.000,1.000,12.000,4.000,12.000,0.010,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,21.000,50.000,39.500,28.000,37.000,28.500,14.000,100.000,68.500,25.000,30.230,30.100,29.990,10.000,7.000,2.000,20.000,10.000,26.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,22.000,41.000,33.000,24.000,27.000,12.500,-9.000,86.000,49.000,12.000,30.310,30.240,30.200,10.000,10.000,10.000,14.000,4.500,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,23.000,33.000,28.000,23.000,27.000,17.000,-2.000,93.000,61.000,23.000,30.290,30.245,30.190,10.000,7.500,0.000,15.000,9.000,22.000,0.040,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,24.000,37.000,25.500,12.000,27.000,13.500,-2.000,100.000,61.000,22.000,30.300,30.215,29.970,10.000,8.500,0.000,17.000,7.500,23.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,25.000,46.000,39.500,32.000,45.000,34.500,19.000,100.000,80.500,48.000,30.060,29.945,29.780,10.000,6.500,1.000,23.000,12.500,29.000,0.130,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,26.000,44.000,37.500,32.000,39.000,23.500,5.000,100.000,64.000,21.000,30.040,29.960,29.890,10.000,8.500,2.000,18.000,8.500,25.000,0.150,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,27.000,32.000,26.000,19.000,27.000,9.500,-11.000,86.000,50.000,15.000,30.190,30.080,29.990,10.000,10.000,3.000,22.000,11.500,31.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,28.000,35.000,24.000,12.000,16.000,2.000,-44.000,86.000,46.500,4.000,30.330,30.270,30.160,10.000,10.000,10.000,8.000,3.500,8.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,29.000,44.000,31.000,19.000,36.000,16.000,-15.000,80.000,51.500,10.000,30.320,30.065,29.810,10.000,10.000,7.000,24.000,8.500,32.000,0.010,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,30.000,60.000,45.000,32.000,41.000,21.000,-35.000,100.000,49.000,4.000,30.060,29.970,29.830,10.000,10.000,10.000,23.000,11.000,33.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,3.000,31.000,51.000,42.000,32.000,39.000,27.500,12.000,100.000,53.500,24.000,29.990,29.860,29.680,10.000,10.000,5.000,22.000,11.000,29.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,1.000,69.000,50.000,32.000,37.000,22.500,-13.000,100.000,45.500,4.000,30.120,30.010,29.890,10.000,10.000,10.000,17.000,4.500,24.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,2.000,62.000,51.000,39.000,59.000,38.000,9.000,100.000,61.000,16.000,29.950,29.785,29.670,10.000,8.500,0.000,23.000,10.000,29.000,0.070,1.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,3.000,53.000,41.500,30.000,46.000,30.500,10.000,100.000,68.000,19.000,30.150,29.915,29.780,10.000,6.500,0.000,22.000,5.000,25.000,0.010,1.000,1.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,4.000,4.000,57.000,40.000,24.000,30.000,15.000,-35.000,100.000,48.500,4.000,30.300,30.210,30.090,10.000,10.000,4.000,24.000,9.000,32.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,5.000,64.000,52.000,39.000,32.000,15.000,-42.000,66.000,31.500,4.000,30.160,30.095,30.010,10.000,10.000,10.000,23.000,12.000,30.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,6.000,60.000,48.000,35.000,50.000,29.500,9.000,88.000,48.000,17.000,30.080,30.025,29.980,10.000,10.000,7.000,14.000,4.500,20.000,0.020,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,7.000,53.000,46.500,41.000,52.000,45.000,36.000,100.000,90.000,71.000,30.090,30.035,29.960,10.000,4.000,1.000,18.000,8.000,25.000,0.160,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,8.000,68.000,52.000,37.000,55.000,44.000,36.000,100.000,77.500,45.000,30.090,29.935,29.800,10.000,5.000,1.000,24.000,10.000,25.000,0.100,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,9.000,73.000,60.000,46.000,63.000,51.500,45.000,100.000,75.500,36.000,29.970,29.735,29.500,10.000,6.000,1.000,30.000,11.000,41.000,0.240,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,10.000,69.000,52.500,35.000,61.000,30.000,-6.000,87.000,51.000,6.000,30.150,29.830,29.520,10.000,10.000,10.000,33.000,19.500,44.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,2.000,46756.000
2015.000,4.000,11.000,60.000,45.500,30.000,36.000,23.000,-17.000,100.000,52.000,4.000,30.280,30.210,30.120,10.000,8.500,0.000,14.000,6.000,21.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,12.000,68.000,51.000,35.000,39.000,21.000,-24.000,87.000,37.500,4.000,30.230,30.135,29.990,10.000,10.000,10.000,17.000,6.000,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,13.000,66.000,53.500,42.000,57.000,35.000,1.000,94.000,46.500,9.000,30.170,30.015,29.900,10.000,10.000,4.000,20.000,9.000,29.000,0.020,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,14.000,64.000,51.000,37.000,39.000,21.500,-29.000,87.000,42.000,4.000,30.280,30.220,30.150,10.000,10.000,10.000,15.000,2.500,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,15.000,69.000,50.500,33.000,34.000,13.000,-42.000,81.000,35.000,4.000,30.300,30.225,30.170,10.000,10.000,10.000,23.000,8.000,33.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,7.000,46756.000
2015.000,4.000,16.000,62.000,52.000,42.000,55.000,37.500,-15.000,100.000,60.500,6.000,30.210,30.095,30.030,10.000,9.500,4.000,17.000,8.000,23.000,0.100,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,17.000,77.000,57.500,37.000,52.000,35.500,1.000,100.000,54.000,5.000,30.130,30.065,30.000,10.000,7.500,0.000,10.000,2.500,10.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,18.000,77.000,63.000,48.000,52.000,36.500,-13.000,88.000,44.500,5.000,30.060,30.020,29.960,10.000,10.000,10.000,18.000,3.000,26.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,19.000,68.000,58.000,50.000,59.000,32.500,-33.000,100.000,54.000,4.000,30.030,29.690,29.250,10.000,8.000,2.000,22.000,12.500,28.000,0.590,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,20.000,59.000,49.000,41.000,59.000,40.000,19.000,100.000,73.500,30.000,29.660,29.430,29.260,10.000,8.000,1.000,29.000,15.000,40.000,0.240,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,21.000,55.000,45.000,35.000,36.000,21.000,-22.000,87.000,45.500,4.000,29.710,29.660,29.620,10.000,10.000,7.000,34.000,15.000,51.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,4.000,22.000,44.000,37.500,32.000,32.000,19.500,0.000,93.000,54.000,15.000,29.890,29.785,29.670,10.000,10.000,2.000,22.000,9.000,30.000,0.000,0.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,23.000,51.000,40.000,28.000,30.000,14.500,-20.000,87.000,46.000,5.000,30.060,29.985,29.870,10.000,10.000,10.000,22.000,7.000,31.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,24.000,62.000,44.000,26.000,32.000,16.000,-36.000,93.000,45.000,4.000,30.100,30.020,29.900,10.000,10.000,5.000,13.000,2.000,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,25.000,50.000,44.000,39.000,43.000,35.500,27.000,100.000,74.500,49.000,29.930,29.795,29.650,10.000,8.500,2.000,25.000,11.500,34.000,0.350,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,26.000,57.000,43.500,32.000,34.000,24.000,5.000,87.000,52.500,14.000,29.990,29.915,29.810,10.000,10.000,4.000,23.000,8.000,29.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,27.000,53.000,43.000,32.000,37.000,29.000,16.000,87.000,60.500,24.000,30.110,30.035,29.950,10.000,10.000,10.000,23.000,8.000,31.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,28.000,62.000,46.500,32.000,39.000,29.000,10.000,100.000,59.500,15.000,30.170,30.080,29.970,10.000,8.500,0.000,16.000,2.000,24.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,29.000,64.000,47.500,30.000,41.000,30.000,5.000,93.000,57.000,10.000,29.970,29.895,29.820,10.000,9.500,0.000,18.000,4.000,26.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,4.000,30.000,57.000,44.500,33.000,37.000,29.000,19.000,87.000,58.000,30.000,30.080,29.930,29.830,10.000,10.000,10.000,20.000,8.000,26.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,1.000,69.000,51.000,32.000,45.000,32.000,9.000,100.000,55.500,10.000,30.160,30.100,30.050,10.000,9.500,0.000,13.000,4.500,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,2.000,75.000,57.500,41.000,45.000,27.500,-27.000,93.000,43.500,4.000,30.130,30.060,29.980,10.000,10.000,10.000,13.000,3.000,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,3.000,80.000,63.500,46.000,46.000,28.500,-17.000,81.000,34.500,4.000,30.070,30.010,29.950,10.000,10.000,10.000,22.000,6.000,29.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,4.000,71.000,64.000,57.000,61.000,49.500,23.000,100.000,61.500,19.000,30.190,30.085,29.960,10.000,9.500,4.000,16.000,7.500,26.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,5.000,73.000,64.500,55.000,66.000,57.500,48.000,100.000,84.000,43.000,30.250,30.190,30.150,10.000,4.500,0.000,14.000,4.000,17.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,126.000,46756.000
2015.000,5.000,6.000,82.000,67.000,51.000,63.000,49.000,14.000,100.000,65.500,8.000,30.230,30.165,30.070,10.000,6.000,0.000,10.000,6.000,17.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,7.000,86.000,71.500,55.000,61.000,44.000,1.000,100.000,47.500,4.000,30.140,30.055,29.950,10.000,8.500,3.000,20.000,7.000,25.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,8.000,82.000,72.000,60.000,64.000,50.500,28.000,100.000,55.000,17.000,30.030,29.990,29.930,10.000,9.500,1.000,30.000,5.500,47.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,8.000,46756.000
2015.000,5.000,9.000,77.000,64.000,51.000,66.000,58.000,45.000,100.000,81.500,61.000,30.080,30.030,29.960,10.000,7.000,0.000,13.000,6.000,18.000,0.000,1.000,1.000,0.000,0.000,70.000,41.344,86.310,9.000,46756.000
2015.000,5.000,10.000,77.000,65.500,53.000,68.000,59.500,48.000,100.000,83.000,61.000,30.060,30.005,29.950,10.000,7.000,1.000,14.000,3.500,18.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,11.000,69.000,62.500,53.000,64.000,56.000,32.000,100.000,74.500,37.000,29.990,29.900,29.800,10.000,9.500,3.000,23.000,7.000,33.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,12.000,59.000,52.000,46.000,50.000,35.500,27.000,82.000,56.500,35.000,30.280,30.080,29.910,10.000,10.000,10.000,25.000,13.500,33.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,13.000,59.000,48.500,37.000,43.000,33.500,21.000,87.000,57.000,26.000,30.460,30.375,30.260,10.000,10.000,10.000,16.000,6.500,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,14.000,64.000,52.000,41.000,50.000,38.000,19.000,87.000,56.500,23.000,30.420,30.295,30.080,10.000,10.000,10.000,16.000,8.000,22.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,15.000,80.000,67.000,53.000,66.000,58.500,45.000,100.000,75.500,51.000,30.130,30.020,29.940,10.000,10.000,3.000,16.000,8.000,25.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,16.000,77.000,69.000,62.000,70.000,65.500,61.000,100.000,91.000,69.000,30.090,30.045,30.010,10.000,8.500,2.000,14.000,5.000,21.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,17.000,78.000,71.000,64.000,70.000,66.500,64.000,100.000,86.000,61.000,30.090,30.020,29.930,10.000,8.500,4.000,22.000,7.500,30.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,18.000,82.000,69.000,53.000,68.000,60.500,37.000,100.000,69.000,37.000,30.120,30.025,29.980,10.000,10.000,10.000,23.000,10.500,29.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,19.000,59.000,46.000,35.000,45.000,36.500,32.000,93.000,68.000,54.000,30.230,30.180,30.090,10.000,10.000,10.000,15.000,9.000,21.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,20.000,53.000,43.500,33.000,45.000,35.000,28.000,100.000,72.000,44.000,30.230,30.165,30.060,10.000,10.000,7.000,16.000,5.500,20.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,21.000,64.000,52.000,41.000,43.000,38.000,32.000,100.000,66.000,30.000,30.110,30.070,30.020,10.000,10.000,5.000,16.000,5.000,22.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,22.000,71.000,57.000,42.000,46.000,38.000,32.000,93.000,51.500,28.000,30.310,30.180,30.040,10.000,10.000,10.000,14.000,4.000,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,23.000,80.000,61.000,41.000,50.000,40.500,34.000,93.000,48.000,26.000,30.380,30.300,30.210,10.000,10.000,5.000,14.000,3.500,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,24.000,86.000,68.000,50.000,57.000,51.000,45.000,88.000,54.500,33.000,30.250,30.135,29.980,10.000,10.000,10.000,21.000,5.000,24.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,25.000,80.000,74.000,68.000,68.000,60.000,54.000,100.000,62.500,39.000,30.040,29.960,29.910,10.000,10.000,5.000,31.000,11.500,41.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,38.000,46756.000
2015.000,5.000,26.000,80.000,71.000,62.000,70.000,63.000,59.000,100.000,80.000,54.000,30.050,29.940,29.830,10.000,9.000,2.000,34.000,9.500,48.000,0.290,0.000,1.000,0.000,0.000,70.000,41.344,86.310,198.000,46756.000
2015.000,5.000,27.000,77.000,67.000,55.000,66.000,60.000,54.000,100.000,79.000,47.000,30.140,29.995,29.900,10.000,10.000,1.000,18.000,9.500,24.000,0.360,0.000,1.000,0.000,0.000,70.000,41.344,86.310,2.000,46756.000
2015.000,5.000,28.000,80.000,65.000,50.000,61.000,55.500,50.000,100.000,70.000,37.000,30.250,30.180,30.080,10.000,8.500,0.000,14.000,3.500,21.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,29.000,86.000,72.500,60.000,70.000,62.000,57.000,100.000,71.500,40.000,30.130,30.050,29.930,10.000,9.000,3.000,20.000,7.000,26.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,30.000,78.000,65.000,51.000,70.000,63.500,52.000,100.000,91.000,65.000,30.020,29.980,29.920,10.000,8.500,1.000,18.000,5.500,26.000,1.190,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,5.000,31.000,59.000,53.000,48.000,57.000,49.500,46.000,100.000,90.500,77.000,30.200,30.090,29.990,10.000,9.000,1.000,17.000,12.500,24.000,0.820,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,6.000,1.000,64.000,55.500,46.000,50.000,46.000,43.000,100.000,75.000,48.000,30.230,30.195,30.150,10.000,10.000,3.000,14.000,6.000,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,6.000,2.000,71.000,56.000,42.000,55.000,48.000,43.000,100.000,74.000,43.000,30.220,30.150,30.080,10.000,8.500,1.000,12.000,3.000,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,6.000,3.000,73.000,59.000,44.000,57.000,52.000,45.000,100.000,74.000,47.000,30.130,30.065,29.990,10.000,10.000,7.000,12.000,4.500,21.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
