
Date / Time: Thu Mar 30 14:48:59 2017

   ****************************************
   * PSO Neural Net (Gaussian Activation) *
   *       by William Boler, BSCE         *
   *     Research Assistant, IUPUI        *
   *                                      *
   *  Professor: Dr. Lauren Christopher   *
   *     Created: March 13, 2017          *
   ****************************************


Inputs: 10
Inner Nets: 2
 - 10
 - 4
Tests per train(min): 10
Particles: 50
Neighbors: 10
Minimum Particle Iterations: 1000
Particle (0):: Fit: 2.68066	PB: 2.68066	LB: 2.68066	GB: 2.68066	Conf: 0.0739147	Pts: 110099
Particle (22):: Fit: 22.0977	PB: 25.8248	LB: 53.3112	GB: 58.2092	Conf: 0.989986	Pts: 57530
Particle (23):: Fit: 22.1497	PB: 25.3718	LB: 53.5716	GB: 58.2092	Conf: 0.728063	Pts: 26486
Particle (20):: Fit: 22.1565	PB: 55.8446	LB: 55.8446	GB: 58.2092	Conf: 0.808638	Pts: 426551
Particle (18):: Fit: 24.347	PB: 24.9282	LB: 53.3112	GB: 58.2092	Conf: 0.557641	Pts: 53065
Particle (21):: Fit: 6.9952	PB: 6.9952	LB: 24.347	GB: 58.2092	Conf: 0.732278	Pts: 50260
Particle (20):: Fit: 24.5789	PB: 55.8446	LB: 55.8446	GB: 58.2092	Conf: 0.821892	Pts: 431524
Particle (25):: Fit: 34.204	PB: 54.6963	LB: 58.2092	GB: 58.2092	Conf: 0.73645	Pts: 96531
Particle (21):: Fit: 7.7267	PB: 7.7267	LB: 34.204	GB: 58.2092	Conf: 0.730238	Pts: 50322
Particle (17):: Fit: 37.7118	PB: 55.3412	LB: 55.8446	GB: 58.2092	Conf: 0.219892	Pts: 611163
Particle (25):: Fit: 40.6974	PB: 54.6963	LB: 58.2092	GB: 58.2092	Conf: 0.667051	Pts: 101446
Particle (21):: Fit: 7.72698	PB: 7.72698	LB: 40.6974	GB: 58.2092	Conf: 0.731398	Pts: 50264
Particle (25):: Fit: 43.1895	PB: 54.6963	LB: 58.2092	GB: 58.2092	Conf: 0.939629	Pts: 106360
Particle (0):: Fit: 8.02274	PB: 8.02274	LB: 53.4588	GB: 58.2092	Conf: 0.85872	Pts: 41365
Particle (21):: Fit: 7.72847	PB: 7.72847	LB: 43.1895	GB: 58.2092	Conf: 0.735637	Pts: 50127
Particle (25):: Fit: 47.7159	PB: 54.6963	LB: 58.2092	GB: 58.2092	Conf: 0.777875	Pts: 110908
Particle (2):: Fit: 7.95308	PB: 7.95308	LB: 54.3038	GB: 58.2092	Conf: 0.658256	Pts: 9615
Particle (17):: Fit: 51.5943	PB: 55.3412	LB: 55.8446	GB: 58.2092	Conf: 0.198198	Pts: 615351
Particle (8):: Fit: 7.97293	PB: 7.97293	LB: 39.6922	GB: 58.2092	Conf: 0.695159	Pts: 19552
Particle (48):: Fit: 53.6674	PB: 55.1647	LB: 56.7683	GB: 58.2092	Conf: 0.164393	Pts: 1155663
Particle (2):: Fit: 7.95455	PB: 7.95455	LB: 54.3038	GB: 58.2092	Conf: 0.66685	Pts: 9067
Particle (12):: Fit: 7.9235	PB: 7.9235	LB: 53.048	GB: 58.2092	Conf: 0.696043	Pts: 38248
Particle (21):: Fit: 7.8098	PB: 7.8098	LB: 51.5943	GB: 58.2092	Conf: 0.726971	Pts: 48725
Particle (21):: Fit: 7.87816	PB: 7.87816	LB: 51.5943	GB: 58.2092	Conf: 0.727633	Pts: 48708
Particle (18):: Fit: 24.9423	PB: 24.9423	LB: 53.3112	GB: 58.2092	Conf: 0.568868	Pts: 51110
Particle (0):: Fit: 5.4803	PB: 8.02274	LB: 53.6674	GB: 58.2092	Conf: 0.872065	Pts: 44153
Particle (1):: Fit: 5.916	PB: 53.4588	LB: 56.7683	GB: 58.2092	Conf: 0.11121	Pts: 256105
Particle (42):: Fit: 17.1864	PB: 25.9896	LB: 52.3157	GB: 58.2092	Conf: 0.953822	Pts: 173850
Particle (46):: Fit: 12.6222	PB: 12.6222	LB: 17.1864	GB: 58.2092	Conf: 0.267559	Pts: 50099
Particle (48):: Fit: 19.2733	PB: 55.1647	LB: 56.7683	GB: 58.2092	Conf: 0.188594	Pts: 1159413
Particle (46):: Fit: 19.5591	PB: 19.5591	LB: 19.5591	GB: 58.2092	Conf: 0.358289	Pts: 55198
Particle (46):: Fit: 21.795	PB: 21.795	LB: 21.795	GB: 58.2092	Conf: 0.361907	Pts: 60295
Particle (45):: Fit: 24.5675	PB: 25.6562	LB: 55.1647	GB: 58.2092	Conf: 0.864215	Pts: 15571
Particle (45):: Fit: 24.5816	PB: 25.6562	LB: 55.1647	GB: 58.2092	Conf: 0.850717	Pts: 20564
Particle (1):: Fit: 40.6205	PB: 53.4588	LB: 56.7683	GB: 58.2092	Conf: 0.0941618	Pts: 261089
Particle (1):: Fit: 48.7035	PB: 53.4588	LB: 56.7683	GB: 58.2092	Conf: 0.0964044	Pts: 266054
Particle (46):: Fit: 23.972	PB: 23.972	LB: 48.7035	GB: 58.2092	Conf: 0.373605	Pts: 60307
Particle (46):: Fit: 24.2299	PB: 24.2299	LB: 48.7035	GB: 58.2092	Conf: 0.355384	Pts: 60322
Particle (15):: Fit: 7.71658	PB: 7.71658	LB: 53.3112	GB: 58.2092	Conf: 0.493	Pts: 39807
Particle (48):: Fit: 51.4355	PB: 55.1647	LB: 56.7683	GB: 58.2092	Conf: 0.179639	Pts: 1163909
Particle (32):: Fit: 25.9679	PB: 25.9682	LB: 56.4408	GB: 58.2092	Conf: 0.826443	Pts: 27577
Particle (19):: Fit: 8.10118	PB: 8.10118	LB: 53.3112	GB: 58.2092	Conf: 0.816416	Pts: 8531
Particle (12):: Fit: 7.92427	PB: 7.92427	LB: 53.048	GB: 58.2092	Conf: 0.697253	Pts: 36582
Particle (15):: Fit: 7.7665	PB: 7.7665	LB: 53.3112	GB: 58.2092	Conf: 0.491832	Pts: 38891
Particle (43):: Fit: 36.5939	PB: 45.9717	LB: 53.7883	GB: 58.2092	Conf: 0.842209	Pts: 25080
Particle (48):: Fit: 52.3366	PB: 55.1647	LB: 56.7683	GB: 58.2092	Conf: 0.131162	Pts: 1167883
Particle (43):: Fit: 39.8874	PB: 45.9717	LB: 53.7883	GB: 58.2092	Conf: 0.906543	Pts: 29618
Particle (33):: Fit: 8.11399	PB: 8.11399	LB: 56.4408	GB: 58.2092	Conf: 0.901997	Pts: 5696
Particle (15):: Fit: 7.76781	PB: 7.76781	LB: 53.3112	GB: 58.2092	Conf: 0.490653	Pts: 38195
Particle (46):: Fit: 25.0386	PB: 25.0386	LB: 52.3366	GB: 58.2092	Conf: 0.350094	Pts: 58405
Particle (44):: Fit: 7.95041	PB: 7.95041	LB: 53.6674	GB: 58.2092	Conf: 0.76393	Pts: 34285
Particle (17):: Fit: 51.599	PB: 55.3412	LB: 55.8446	GB: 58.2092	Conf: 0.17344	Pts: 615750
Particle (23):: Fit: 14.9429	PB: 25.3718	LB: 53.5716	GB: 58.2092	Conf: 0.730247	Pts: 25916
Particle (26):: Fit: 17.1943	PB: 25.8301	LB: 56.4408	GB: 58.2092	Conf: 0.944985	Pts: 5271
Particle (27):: Fit: 4.09417	PB: 4.09417	LB: 17.1943	GB: 58.2092	Conf: 0.267962	Pts: 50099
Particle (29):: Fit: 36.4291	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.182677	Pts: 2273513
Particle (27):: Fit: 4.78083	PB: 4.78083	LB: 36.4291	GB: 58.2092	Conf: 0.271144	Pts: 50196
Particle (27):: Fit: 4.78239	PB: 4.78239	LB: 36.4291	GB: 58.2092	Conf: 0.277129	Pts: 50293
Particle (27):: Fit: 5.44893	PB: 5.44893	LB: 36.4291	GB: 58.2092	Conf: 0.270158	Pts: 50392
Particle (27):: Fit: 6.09656	PB: 6.09656	LB: 36.4291	GB: 58.2092	Conf: 0.271124	Pts: 50491
Particle (27):: Fit: 6.09913	PB: 6.09913	LB: 36.4291	GB: 58.2092	Conf: 0.272562	Pts: 50586
Particle (41):: Fit: 36.328	PB: 46.718	LB: 52.3157	GB: 58.2092	Conf: 0.191995	Pts: 147753
Particle (29):: Fit: 40.9978	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.172012	Pts: 2278481
Particle (27):: Fit: 6.71471	PB: 6.71471	LB: 40.9978	GB: 58.2092	Conf: 0.271464	Pts: 50640
Particle (27):: Fit: 7.30072	PB: 7.30072	LB: 40.9978	GB: 58.2092	Conf: 0.271131	Pts: 50724
Particle (29):: Fit: 41.0723	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.261635	Pts: 2283437
Particle (29):: Fit: 46.6332	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.206597	Pts: 2288428
Particle (29):: Fit: 47.516	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.200602	Pts: 2293260
Particle (29):: Fit: 49.4058	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.136936	Pts: 2298253
Particle (29):: Fit: 52.3776	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.200518	Pts: 2303240
Particle (7):: Fit: 7.94786	PB: 7.94786	LB: 52.8407	GB: 58.2092	Conf: 0.748266	Pts: 38336
Particle (27):: Fit: 7.31072	PB: 7.31072	LB: 52.3776	GB: 58.2092	Conf: 0.277344	Pts: 50440
Particle (27):: Fit: 7.32178	PB: 7.32178	LB: 52.3776	GB: 58.2092	Conf: 0.283836	Pts: 50362
Particle (0):: Fit: 8.023	PB: 8.023	LB: 53.6674	GB: 58.2092	Conf: 0.859817	Pts: 40284
Particle (27):: Fit: 7.37582	PB: 7.37582	LB: 52.3776	GB: 58.2092	Conf: 0.274551	Pts: 50371
Particle (48):: Fit: 52.5057	PB: 55.1647	LB: 56.7683	GB: 58.2092	Conf: 0.154853	Pts: 1170134
Particle (27):: Fit: 7.47874	PB: 7.47874	LB: 52.3776	GB: 58.2092	Conf: 0.272198	Pts: 50019
Particle (41):: Fit: 39.1762	PB: 46.718	LB: 52.3157	GB: 58.2092	Conf: 0.21178	Pts: 151307
Particle (18):: Fit: 25.1641	PB: 25.1641	LB: 53.3112	GB: 58.2092	Conf: 0.561335	Pts: 46232
Particle (41):: Fit: 41.9293	PB: 46.718	LB: 52.3157	GB: 58.2092	Conf: 0.204594	Pts: 160991
Particle (20):: Fit: 12.4374	PB: 55.8446	LB: 55.8446	GB: 58.2092	Conf: 0.812627	Pts: 428848
Particle (23):: Fit: 12.5197	PB: 25.3718	LB: 53.5716	GB: 58.2092	Conf: 0.72894	Pts: 28770
Particle (24):: Fit: 7.73791	PB: 7.73791	LB: 12.5197	GB: 58.2092	Conf: 0.771845	Pts: 50099
Particle (20):: Fit: 17.3143	PB: 55.8446	LB: 55.8446	GB: 58.2092	Conf: 0.811064	Pts: 433847
Particle (23):: Fit: 24.5384	PB: 25.3718	LB: 53.5716	GB: 58.2092	Conf: 0.733267	Pts: 33769
Particle (29):: Fit: 39.347	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.224872	Pts: 2306332
Particle (24):: Fit: 7.74428	PB: 7.74428	LB: 39.347	GB: 58.2092	Conf: 0.996586	Pts: 50169
Particle (25):: Fit: 43.1232	PB: 54.6963	LB: 58.2092	GB: 58.2092	Conf: 0.97087	Pts: 108370
Particle (29):: Fit: 43.8395	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.128626	Pts: 2311173
Particle (29):: Fit: 48.2326	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.183671	Pts: 2316137
Particle (24):: Fit: 7.74617	PB: 7.74617	LB: 48.2326	GB: 58.2092	Conf: 0.995249	Pts: 50049
Particle (24):: Fit: 7.83123	PB: 7.83123	LB: 48.2326	GB: 58.2092	Conf: 0.983252	Pts: 50066
Particle (41):: Fit: 42.2139	PB: 46.718	LB: 52.3157	GB: 58.2092	Conf: 0.10564	Pts: 170208
Particle (35):: Fit: 10.1617	PB: 25.6563	LB: 25.9682	GB: 58.2092	Conf: 0.634402	Pts: 30922
Particle (36):: Fit: 12.519	PB: 25.8632	LB: 46.718	GB: 58.2092	Conf: 0.706885	Pts: 27013
Particle (38):: Fit: 22.1652	PB: 25.8359	LB: 45.9717	GB: 58.2092	Conf: 0.794604	Pts: 53391
Particle (39):: Fit: 4.79733	PB: 4.79733	LB: 22.1652	GB: 58.2092	Conf: 0.661962	Pts: 50099
Particle (39):: Fit: 5.52834	PB: 5.52834	LB: 22.1652	GB: 58.2092	Conf: 0.624785	Pts: 50198
Particle (39):: Fit: 5.52909	PB: 5.52909	LB: 22.1652	GB: 58.2092	Conf: 0.630865	Pts: 50294
Particle (39):: Fit: 5.53331	PB: 5.53331	LB: 22.1652	GB: 58.2092	Conf: 0.627635	Pts: 50387
Particle (39):: Fit: 6.25369	PB: 6.25369	LB: 22.1652	GB: 58.2092	Conf: 0.621136	Pts: 50484
Particle (39):: Fit: 6.25401	PB: 6.25401	LB: 22.1652	GB: 58.2092	Conf: 0.622491	Pts: 50581
Particle (39):: Fit: 6.98233	PB: 6.98233	LB: 22.1652	GB: 58.2092	Conf: 0.638552	Pts: 50674
Particle (42):: Fit: 24.5812	PB: 25.9896	LB: 52.3157	GB: 58.2092	Conf: 0.954659	Pts: 172552
Particle (39):: Fit: 7.67628	PB: 7.67628	LB: 24.5812	GB: 58.2092	Conf: 0.621065	Pts: 50754
Particle (42):: Fit: 24.5813	PB: 25.9896	LB: 52.3157	GB: 58.2092	Conf: 0.954966	Pts: 177515
Particle (42):: Fit: 24.582	PB: 25.9896	LB: 52.3157	GB: 58.2092	Conf: 0.953414	Pts: 182506
Particle (42):: Fit: 24.5823	PB: 25.9896	LB: 52.3157	GB: 58.2092	Conf: 0.954444	Pts: 187469
Particle (39):: Fit: 7.67754	PB: 7.67754	LB: 24.5823	GB: 58.2092	Conf: 0.623049	Pts: 50754
Particle (39):: Fit: 7.67819	PB: 7.67819	LB: 24.5823	GB: 58.2092	Conf: 0.623323	Pts: 50832
Particle (29):: Fit: 49.6686	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.193662	Pts: 2320124
Particle (39):: Fit: 7.83508	PB: 7.83508	LB: 24.5823	GB: 58.2092	Conf: 0.637841	Pts: 50749
Particle (41):: Fit: 33.5641	PB: 46.718	LB: 52.3157	GB: 58.2092	Conf: 0.218773	Pts: 174239
Particle (21):: Fit: 7.93657	PB: 7.93657	LB: 51.599	GB: 58.2092	Conf: 0.718597	Pts: 41217
Particle (29):: Fit: 49.7401	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.264861	Pts: 2324556
Particle (29):: Fit: 54.8545	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.118701	Pts: 2334386
Particle (29):: Fit: 4.7402	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.166243	Pts: 2339305
Particle (30):: Fit: 12.3968	PB: 25.9726	LB: 56.4408	GB: 58.2092	Conf: 0.844808	Pts: 29754
Particle (33):: Fit: 3.90145	PB: 3.90145	LB: 12.3968	GB: 58.2092	Conf: 0.947361	Pts: 50099
Particle (34):: Fit: 14.943	PB: 25.9022	LB: 25.9679	GB: 58.2092	Conf: 0.726746	Pts: 39547
Particle (35):: Fit: 14.9802	PB: 25.6563	LB: 25.9682	GB: 58.2092	Conf: 0.643316	Pts: 34852
Particle (29):: Fit: 34.773	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.14892	Pts: 2344304
Particle (33):: Fit: 4.6976	PB: 4.6976	LB: 34.773	GB: 58.2092	Conf: 0.908324	Pts: 50198
Particle (33):: Fit: 5.4613	PB: 5.4613	LB: 34.773	GB: 58.2092	Conf: 0.908515	Pts: 50297
Particle (29):: Fit: 37.8652	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.152295	Pts: 2349296
Particle (33):: Fit: 5.46208	PB: 5.46208	LB: 37.8652	GB: 58.2092	Conf: 0.907208	Pts: 50385
Particle (33):: Fit: 5.46295	PB: 5.46295	LB: 37.8652	GB: 58.2092	Conf: 0.906437	Pts: 50484
Particle (33):: Fit: 6.98864	PB: 6.98864	LB: 37.8652	GB: 58.2092	Conf: 0.907129	Pts: 50579
Particle (33):: Fit: 6.9891	PB: 6.9891	LB: 37.8652	GB: 58.2092	Conf: 0.906819	Pts: 50674
Particle (29):: Fit: 40.4722	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.227131	Pts: 2354273
Particle (29):: Fit: 41.0811	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.221955	Pts: 2359262
Particle (29):: Fit: 42.1855	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.244864	Pts: 2364253
Particle (33):: Fit: 6.99062	PB: 6.99062	LB: 42.1855	GB: 58.2092	Conf: 0.899355	Pts: 50745
Particle (37):: Fit: 8.05104	PB: 8.05104	LB: 42.2139	GB: 58.2092	Conf: 0.777734	Pts: 33234
Particle (33):: Fit: 7.75246	PB: 7.75246	LB: 42.1855	GB: 58.2092	Conf: 0.906421	Pts: 50782
Particle (29):: Fit: 42.7815	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.269878	Pts: 2369151
Particle (24):: Fit: 7.83227	PB: 7.83227	LB: 54.8545	GB: 58.2092	Conf: 0.996525	Pts: 48198
Particle (29):: Fit: 46.1994	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.336338	Pts: 2374134
Particle (29):: Fit: 46.4413	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.114915	Pts: 2378913
Particle (29):: Fit: 52.9864	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.383749	Pts: 2383755
Particle (0):: Fit: 6.98072	PB: 8.023	LB: 53.6674	GB: 58.2092	Conf: 0.873771	Pts: 40879
Particle (2):: Fit: 6.25678	PB: 6.25678	LB: 6.98072	GB: 58.2092	Conf: 0.657429	Pts: 50099
Particle (4):: Fit: 17.348	PB: 25.9026	LB: 56.7683	GB: 58.2092	Conf: 0.722927	Pts: 90805
Particle (3):: Fit: 31.5752	PB: 56.7683	LB: 56.7683	GB: 58.2092	Conf: 0.051924	Pts: 1221800
Particle (3):: Fit: 40.5911	PB: 56.7683	LB: 56.7683	GB: 58.2092	Conf: 0.0651119	Pts: 1226796
Particle (2):: Fit: 6.98386	PB: 6.98386	LB: 40.5911	GB: 58.2092	Conf: 0.663321	Pts: 50187
Particle (48):: Fit: 46.9325	PB: 55.1647	LB: 56.7683	GB: 58.2092	Conf: 0.114919	Pts: 1171341
Particle (2):: Fit: 6.98466	PB: 6.98466	LB: 46.9325	GB: 58.2092	Conf: 0.663175	Pts: 50096
Particle (2):: Fit: 6.98635	PB: 6.98635	LB: 46.9325	GB: 58.2092	Conf: 0.666284	Pts: 50166
Particle (2):: Fit: 6.98868	PB: 6.98868	LB: 46.9325	GB: 58.2092	Conf: 0.676692	Pts: 50208
Particle (48):: Fit: 47.0829	PB: 55.1647	LB: 56.7683	GB: 58.2092	Conf: 0.194701	Pts: 1176099
Particle (9):: Fit: 14.9576	PB: 25.5483	LB: 53.7261	GB: 58.2092	Conf: 0.697757	Pts: 48993
Particle (13):: Fit: 5.51282	PB: 5.51282	LB: 14.9576	GB: 58.2092	Conf: 0.762805	Pts: 50099
Particle (14):: Fit: 16.8061	PB: 55.3193	LB: 55.3412	GB: 58.2092	Conf: 0.0289791	Pts: 570320
Particle (9):: Fit: 19.7522	PB: 25.5483	LB: 53.7261	GB: 58.2092	Conf: 0.701327	Pts: 53992
Particle (10):: Fit: 22.1069	PB: 25.6507	LB: 53.106	GB: 58.2092	Conf: 0.975524	Pts: 19122
Particle (13):: Fit: 6.98137	PB: 6.98137	LB: 22.1069	GB: 58.2092	Conf: 0.656387	Pts: 50196
Particle (2):: Fit: 7.69618	PB: 7.69618	LB: 47.0829	GB: 58.2092	Conf: 0.6573	Pts: 50283
Particle (16):: Fit: 23.8007	PB: 53.048	LB: 54.3546	GB: 58.2092	Conf: 0.310209	Pts: 53928
Particle (16):: Fit: 23.8092	PB: 53.048	LB: 54.3546	GB: 58.2092	Conf: 0.313332	Pts: 58922
Particle (13):: Fit: 6.98159	PB: 6.98159	LB: 23.8092	GB: 58.2092	Conf: 0.657561	Pts: 50282
Particle (2):: Fit: 7.69874	PB: 7.69874	LB: 47.0829	GB: 58.2092	Conf: 0.661241	Pts: 50361
Particle (9):: Fit: 24.5044	PB: 25.5483	LB: 53.7261	GB: 58.2092	Conf: 0.692792	Pts: 58951
Particle (13):: Fit: 6.98551	PB: 6.98551	LB: 24.5044	GB: 58.2092	Conf: 0.665124	Pts: 50357
Particle (14):: Fit: 41.7571	PB: 55.3193	LB: 55.3412	GB: 58.2092	Conf: 0.0276544	Pts: 575267
Particle (13):: Fit: 6.98846	PB: 6.98846	LB: 41.7571	GB: 58.2092	Conf: 0.676421	Pts: 50438
Particle (13):: Fit: 6.98871	PB: 6.98871	LB: 41.7571	GB: 58.2092	Conf: 0.684011	Pts: 50516
Particle (13):: Fit: 7.69733	PB: 7.69733	LB: 41.7571	GB: 58.2092	Conf: 0.659176	Pts: 50424
Particle (3):: Fit: 48.6991	PB: 56.7683	LB: 56.7683	GB: 58.2092	Conf: 0.0901698	Pts: 1231149
Particle (3):: Fit: 49.0249	PB: 56.7683	LB: 56.7683	GB: 58.2092	Conf: 0.0794045	Pts: 1236097
Particle (17):: Fit: 42.5032	PB: 55.3412	LB: 55.8446	GB: 58.2092	Conf: 0.200371	Pts: 615125
Particle (41):: Fit: 44.3449	PB: 46.718	LB: 52.3157	GB: 58.2092	Conf: 0.167989	Pts: 187049
Particle (16):: Fit: 42.6802	PB: 53.048	LB: 54.3546	GB: 58.2092	Conf: 0.278143	Pts: 63431
Particle (3):: Fit: 49.4304	PB: 56.7683	LB: 56.7683	GB: 58.2092	Conf: 0.0445604	Pts: 1240952
Particle (27):: Fit: 7.5594	PB: 7.5594	LB: 54.8545	GB: 58.2092	Conf: 0.273083	Pts: 45425
Particle (13):: Fit: 7.69912	PB: 7.69912	LB: 42.6802	GB: 58.2092	Conf: 0.66178	Pts: 50178
Particle (15):: Fit: 4.81398	PB: 7.76781	LB: 53.3112	GB: 58.2092	Conf: 0.493564	Pts: 36145
Particle (16):: Fit: 17.2515	PB: 53.048	LB: 54.3546	GB: 58.2092	Conf: 0.308898	Pts: 68312
Particle (18):: Fit: 17.3691	PB: 25.1641	LB: 53.3112	GB: 58.2092	Conf: 0.558593	Pts: 46926
Particle (19):: Fit: 4.74822	PB: 4.74822	LB: 17.3691	GB: 58.2092	Conf: 0.816403	Pts: 50099
Particle (22):: Fit: 19.6197	PB: 25.8248	LB: 53.3112	GB: 58.2092	Conf: 0.991091	Pts: 51176
Particle (19):: Fit: 5.50003	PB: 5.50003	LB: 19.6197	GB: 58.2092	Conf: 0.809103	Pts: 50197
Particle (20):: Fit: 19.7364	PB: 55.8446	LB: 55.8446	GB: 58.2092	Conf: 0.812726	Pts: 435213
Particle (19):: Fit: 6.25099	PB: 6.25099	LB: 19.7364	GB: 58.2092	Conf: 0.813057	Pts: 50294
Particle (23):: Fit: 19.7533	PB: 25.3718	LB: 53.5716	GB: 58.2092	Conf: 0.727047	Pts: 35133
Particle (23):: Fit: 19.7539	PB: 25.3718	LB: 53.5716	GB: 58.2092	Conf: 0.727632	Pts: 40129
Particle (19):: Fit: 6.9984	PB: 6.9984	LB: 19.7539	GB: 58.2092	Conf: 0.818841	Pts: 50389
Particle (20):: Fit: 22.1548	PB: 55.8446	LB: 55.8446	GB: 58.2092	Conf: 0.808508	Pts: 440207
Particle (2):: Fit: 7.70624	PB: 7.70624	LB: 49.4304	GB: 58.2092	Conf: 0.673039	Pts: 49839
Particle (20):: Fit: 22.169	PB: 55.8446	LB: 55.8446	GB: 58.2092	Conf: 0.801388	Pts: 445206
Particle (23):: Fit: 24.5316	PB: 25.3718	LB: 53.5716	GB: 58.2092	Conf: 0.728061	Pts: 45123
Particle (23):: Fit: 24.5328	PB: 25.3718	LB: 53.5716	GB: 58.2092	Conf: 0.727534	Pts: 50112
Particle (24):: Fit: 7.96853	PB: 7.96853	LB: 54.8545	GB: 58.2092	Conf: 0.995649	Pts: 46679
Particle (22):: Fit: 25.6425	PB: 25.8248	LB: 53.3112	GB: 58.2092	Conf: 0.987362	Pts: 56111
Particle (19):: Fit: 7.00863	PB: 7.00863	LB: 25.6425	GB: 58.2092	Conf: 0.802689	Pts: 50407
Particle (19):: Fit: 7.73951	PB: 7.73951	LB: 25.6425	GB: 58.2092	Conf: 0.797314	Pts: 50500
Particle (19):: Fit: 7.74631	PB: 7.74631	LB: 25.6425	GB: 58.2092	Conf: 0.816383	Pts: 50575
Particle (20):: Fit: 48.2552	PB: 55.8446	LB: 55.8446	GB: 58.2092	Conf: 0.692065	Pts: 450092
Particle (13):: Fit: 7.78413	PB: 7.78413	LB: 42.6802	GB: 58.2092	Conf: 0.667251	Pts: 50066
Particle (22):: Fit: 17.1488	PB: 25.8248	LB: 53.3112	GB: 58.2092	Conf: 0.982547	Pts: 60935
Particle (23):: Fit: 17.3519	PB: 25.3718	LB: 53.5716	GB: 58.2092	Conf: 0.728565	Pts: 54896
Particle (26):: Fit: 17.1935	PB: 17.1935	LB: 17.3519	GB: 58.2092	Conf: 0.946503	Pts: 50099
Particle (28):: Fit: 19.7068	PB: 25.9846	LB: 55.9774	GB: 58.2092	Conf: 0.882137	Pts: 33612
Particle (29):: Fit: 28.2793	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.306389	Pts: 2387390
Particle (26):: Fit: 17.1936	PB: 17.1936	LB: 28.2793	GB: 58.2092	Conf: 0.947288	Pts: 50195
Particle (26):: Fit: 22.1227	PB: 22.1227	LB: 28.2793	GB: 58.2092	Conf: 0.946535	Pts: 50292
Particle (29):: Fit: 45.6916	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.124282	Pts: 2392384
Particle (26):: Fit: 24.5827	PB: 24.5827	LB: 45.6916	GB: 58.2092	Conf: 0.946501	Pts: 50386
Particle (29):: Fit: 46.756	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.172952	Pts: 2397359
Particle (29):: Fit: 47.7742	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.324047	Pts: 2402327
Particle (19):: Fit: 7.74634	PB: 7.74634	LB: 48.2552	GB: 58.2092	Conf: 0.819486	Pts: 50429
Particle (26):: Fit: 24.5827	PB: 24.5827	LB: 47.7742	GB: 58.2092	Conf: 0.946502	Pts: 50167
Particle (26):: Fit: 24.5828	PB: 24.5828	LB: 47.7742	GB: 58.2092	Conf: 0.946575	Pts: 50246
Particle (33):: Fit: 7.75268	PB: 7.75268	LB: 52.9864	GB: 58.2092	Conf: 0.908507	Pts: 48628
Particle (29):: Fit: 49.5456	PB: 58.2092	LB: 58.2092	GB: 58.2092	Conf: 0.163876	Pts: 2407000
Particle (26):: Fit: 24.9179	PB: 24.9179	LB: 49.5456	GB: 58.2092	Conf: 0.94547	Pts: 50308
Particle (33):: Fit: 7.75314	PB: 7.75314	LB: 52.9864	GB: 58.2092	Conf: 0.905336	Pts: 48638
Particle (19):: Fit: 7.74652	PB: 7.74652	LB: 48.2552	GB: 58.2092	Conf: 0.815567	Pts: 50130
Particle (13):: Fit: 7.9529	PB: 7.9529	LB: 42.6802	GB: 58.2092	Conf: 0.658139	Pts: 49512
Particle (26):: Fit: 24.9182	PB: 24.9182	LB: 49.5456	GB: 58.2092	Conf: 0.946669	Pts: 50210
Particle (14):: Fit: 50.0181	PB: 55.3193	LB: 55.3412	GB: 58.2092	Conf: 0.0257848	Pts: 578842
Particle (2):: Fit: 7.7093	PB: 7.7093	LB: 49.4304	GB: 58.2092	Conf: 0.678151	Pts: 48959
